522.421	-18.565	368.307	-0.031	-0.000	1.452	
522.422	-18.565	368.311	-0.031	-0.000	1.452	
522.422	-18.564	368.316	-0.031	-0.000	1.452	
522.422	-18.564	368.320	-0.031	-0.000	1.452	
522.422	-18.564	368.325	-0.031	-0.000	1.452	
522.423	-18.564	368.329	-0.031	-0.000	1.452	
522.423	-18.563	368.333	-0.031	-0.000	1.452	
522.423	-18.563	368.338	-0.031	-0.000	1.452	
522.423	-18.563	368.342	-0.031	-0.000	1.452	
522.422	-18.563	368.346	-0.031	-0.000	1.452	
522.423	-18.563	368.349	-0.031	-0.000	1.452	
522.423	-18.563	368.354	-0.031	-0.000	1.452	
522.423	-18.563	368.357	-0.031	-0.000	1.452	
522.424	-18.564	368.360	-0.031	-0.000	1.452	
522.423	-18.564	368.364	-0.031	-0.000	1.452	
522.424	-18.564	368.368	-0.031	-0.000	1.452	
522.424	-18.565	368.372	-0.031	-0.000	1.452	
522.424	-18.566	368.374	-0.031	-0.000	1.452	
522.424	-18.565	368.378	-0.031	-0.000	1.452	
522.425	-18.564	368.381	-0.031	-0.000	1.452	
522.425	-18.563	368.385	-0.031	-0.000	1.452	
522.424	-18.563	368.388	-0.031	-0.000	1.452	
522.423	-18.563	368.392	-0.031	-0.000	1.452	
522.424	-18.563	368.395	-0.031	-0.000	1.452	
522.424	-18.564	368.397	-0.031	-0.000	1.452	
522.424	-18.564	368.400	-0.031	-0.000	1.452	
522.424	-18.564	368.403	-0.031	-0.000	1.452	
522.424	-18.564	368.407	-0.031	-0.000	1.452	
522.424	-18.563	368.410	-0.031	-0.000	1.452	
522.424	-18.563	368.413	-0.031	-0.000	1.452	
522.425	-18.563	368.416	-0.031	-0.000	1.452	
522.425	-18.563	368.420	-0.031	-0.000	1.452	
522.425	-18.563	368.424	-0.031	-0.000	1.452	
522.425	-18.563	368.426	-0.031	-0.000	1.452	
522.424	-18.563	368.428	-0.031	-0.000	1.452	
522.424	-18.563	368.430	-0.031	-0.000	1.452	
522.424	-18.563	368.433	-0.031	-0.000	1.452	
522.424	-18.563	368.437	-0.031	-0.000	1.452	
522.424	-18.562	368.440	-0.031	-0.000	1.452	
522.425	-18.562	368.443	-0.031	-0.000	1.452	
522.425	-18.563	368.446	-0.031	-0.000	1.452	
522.424	-18.564	368.449	-0.031	-0.000	1.452	
522.424	-18.564	368.452	-0.031	-0.000	1.452	
522.425	-18.564	368.454	-0.031	-0.000	1.452	
522.424	-18.565	368.456	-0.031	-0.000	1.452	
522.424	-18.564	368.459	-0.031	-0.000	1.452	
522.424	-18.564	368.461	-0.031	-0.000	1.452	
522.424	-18.564	368.463	-0.031	-0.000	1.452	
522.424	-18.563	368.466	-0.031	-0.000	1.452	
522.423	-18.563	368.469	-0.031	-0.000	1.452	
522.424	-18.563	368.471	-0.031	-0.000	1.452	
522.424	-18.563	368.473	-0.031	-0.000	1.452	
522.424	-18.562	368.476	-0.031	-0.000	1.452	
522.424	-18.562	368.479	-0.031	-0.000	1.452	
522.424	-18.562	368.482	-0.031	-0.000	1.452	
522.425	-18.562	368.483	-0.031	-0.000	1.452	
522.426	-18.563	368.485	-0.031	-0.000	1.452	
522.426	-18.563	368.487	-0.031	-0.000	1.452	
522.427	-18.563	368.489	-0.031	-0.000	1.452	
522.427	-18.563	368.491	-0.031	-0.000	1.452	
522.427	-18.563	368.493	-0.031	-0.000	1.452	
522.427	-18.562	368.495	-0.031	-0.000	1.452	
522.427	-18.562	368.499	-0.031	-0.000	1.452	
522.427	-18.562	368.501	-0.031	-0.000	1.452	
522.427	-18.561	368.503	-0.031	-0.000	1.452	
522.427	-18.561	368.505	-0.031	-0.000	1.452	
522.427	-18.561	368.507	-0.031	-0.000	1.452	
522.427	-18.561	368.508	-0.031	-0.000	1.452	
522.426	-18.561	368.511	-0.031	-0.000	1.452	
522.427	-18.561	368.512	-0.031	-0.000	1.452	
522.427	-18.562	368.514	-0.031	-0.000	1.452	
522.427	-18.562	368.516	-0.031	-0.000	1.452	
522.427	-18.562	368.517	-0.031	-0.000	1.452	
522.427	-18.562	368.519	-0.031	-0.000	1.452	
522.428	-18.563	368.520	-0.031	-0.000	1.452	
522.427	-18.563	368.522	-0.031	-0.000	1.452	
522.427	-18.563	368.525	-0.031	-0.000	1.452	
522.427	-18.563	368.527	-0.031	-0.000	1.452	
522.427	-18.563	368.527	-0.031	-0.000	1.452	
522.426	-18.562	368.529	-0.031	-0.000	1.452	
522.426	-18.561	368.531	-0.031	-0.000	1.452	
522.425	-18.561	368.532	-0.031	-0.000	1.452	
522.426	-18.562	368.533	-0.031	-0.000	1.452	
522.426	-18.562	368.535	-0.031	-0.000	1.452	
522.427	-18.563	368.537	-0.031	-0.000	1.452	
522.427	-18.563	368.539	-0.031	-0.000	1.452	
522.427	-18.562	368.540	-0.031	-0.000	1.452	
522.426	-18.562	368.542	-0.031	-0.000	1.452	
522.426	-18.562	368.543	-0.031	-0.000	1.452	
522.426	-18.562	368.546	-0.031	-0.000	1.452	
522.425	-18.563	368.547	-0.031	-0.000	1.452	
522.425	-18.562	368.549	-0.031	-0.000	1.452	
522.425	-18.562	368.551	-0.031	-0.000	1.452	
522.425	-18.562	368.552	-0.031	-0.000	1.452	
522.425	-18.563	368.553	-0.031	-0.000	1.452	
522.425	-18.563	368.554	-0.031	-0.000	1.452	
522.425	-18.564	368.555	-0.031	-0.000	1.452	
522.425	-18.564	368.556	-0.031	-0.000	1.452	
522.425	-18.564	368.557	-0.031	-0.000	1.452	
522.425	-18.565	368.558	-0.031	-0.000	1.452	
522.425	-18.565	368.559	-0.031	-0.000	1.452	
522.424	-18.565	368.560	-0.031	-0.000	1.452	
522.425	-18.565	368.561	-0.031	-0.000	1.452	
522.425	-18.566	368.562	-0.031	-0.000	1.452	
522.425	-18.566	368.563	-0.031	-0.000	1.452	
522.425	-18.566	368.564	-0.031	-0.000	1.452	
522.425	-18.566	368.565	-0.031	-0.000	1.452	
522.425	-18.567	368.566	-0.031	-0.000	1.452	
522.425	-18.567	368.568	-0.031	-0.000	1.452	
522.424	-18.566	368.569	-0.031	-0.000	1.452	
522.424	-18.565	368.570	-0.031	-0.000	1.452	
522.424	-18.566	368.571	-0.031	-0.000	1.452	
522.424	-18.566	368.572	-0.031	-0.000	1.452	
522.425	-18.566	368.573	-0.031	-0.000	1.452	
522.425	-18.565	368.575	-0.031	-0.000	1.452	
522.425	-18.565	368.575	-0.031	-0.000	1.452	
522.425	-18.566	368.575	-0.031	-0.000	1.452	
522.425	-18.565	368.576	-0.031	-0.000	1.452	
522.426	-18.565	368.576	-0.031	-0.000	1.452	
522.427	-18.565	368.577	-0.031	-0.000	1.452	
522.427	-18.565	368.577	-0.031	-0.000	1.452	
522.427	-18.565	368.578	-0.031	-0.000	1.452	
522.428	-18.565	368.579	-0.031	-0.000	1.452	
522.428	-18.564	368.580	-0.031	-0.000	1.452	
522.427	-18.563	368.581	-0.031	-0.000	1.452	
522.427	-18.565	368.582	-0.031	-0.000	1.452	
522.427	-18.564	368.584	-0.031	-0.000	1.452	
522.428	-18.564	368.584	-0.031	-0.000	1.452	
522.428	-18.565	368.584	-0.031	-0.000	1.452	
522.428	-18.565	368.585	-0.031	-0.000	1.452	
522.428	-18.565	368.585	-0.031	-0.000	1.452	
522.428	-18.565	368.586	-0.031	-0.000	1.452	
522.428	-18.566	368.587	-0.031	-0.000	1.452	
522.428	-18.567	368.587	-0.031	-0.000	1.452	
522.428	-18.567	368.588	-0.031	-0.000	1.452	
522.428	-18.568	368.589	-0.031	-0.000	1.452	
522.428	-18.567	368.589	-0.031	-0.000	1.452	
522.428	-18.568	368.590	-0.031	-0.000	1.452	
522.427	-18.568	368.591	-0.031	-0.000	1.452	
522.427	-18.568	368.592	-0.031	-0.000	1.452	
522.427	-18.568	368.593	-0.031	-0.000	1.452	
522.427	-18.568	368.594	-0.031	-0.000	1.452	
522.427	-18.568	368.594	-0.031	-0.000	1.452	
522.427	-18.568	368.594	-0.031	-0.000	1.452	
522.427	-18.568	368.594	-0.031	-0.000	1.452	
522.428	-18.568	368.595	-0.031	-0.000	1.452	
522.428	-18.568	368.596	-0.031	-0.000	1.452	
522.428	-18.568	368.597	-0.031	-0.000	1.452	
522.428	-18.567	368.598	-0.031	-0.000	1.452	
522.428	-18.568	368.599	-0.031	-0.000	1.452	
522.428	-18.568	368.600	-0.031	-0.000	1.452	
522.428	-18.568	368.599	-0.031	-0.000	1.452	
522.427	-18.567	368.600	-0.031	-0.000	1.452	
522.428	-18.566	368.600	-0.031	-0.000	1.452	
522.428	-18.566	368.600	-0.031	-0.000	1.452	
522.428	-18.565	368.601	-0.031	-0.000	1.452	
522.429	-18.565	368.602	-0.031	-0.000	1.452	
522.429	-18.565	368.602	-0.031	-0.000	1.452	
522.429	-18.565	368.602	-0.031	-0.000	1.452	
522.428	-18.565	368.601	-0.031	-0.000	1.452	
522.428	-18.565	368.602	-0.031	-0.000	1.452	
522.428	-18.565	368.603	-0.031	-0.000	1.452	
522.428	-18.565	368.603	-0.031	-0.000	1.452	
522.428	-18.564	368.604	-0.031	-0.000	1.452	
522.427	-18.564	368.605	-0.031	-0.000	1.452	
522.427	-18.565	368.606	-0.031	-0.000	1.452	
522.428	-18.565	368.607	-0.031	-0.000	1.452	
522.427	-18.564	368.609	-0.031	-0.000	1.452	
522.427	-18.563	368.609	-0.031	-0.000	1.452	
522.426	-18.563	368.610	-0.031	-0.000	1.452	
522.426	-18.563	368.611	-0.031	-0.000	1.452	
522.425	-18.562	368.612	-0.031	-0.000	1.452	
522.425	-18.562	368.613	-0.031	-0.000	1.452	
522.425	-18.562	368.614	-0.031	-0.000	1.452	
522.425	-18.562	368.614	-0.031	-0.000	1.452	
522.425	-18.562	368.615	-0.031	-0.000	1.452	
522.424	-18.562	368.616	-0.031	-0.000	1.452	
522.424	-18.562	368.617	-0.031	-0.000	1.452	
522.425	-18.562	368.617	-0.031	-0.000	1.452	
522.425	-18.562	368.618	-0.031	-0.000	1.452	
522.424	-18.562	368.618	-0.031	-0.000	1.452	
522.425	-18.561	368.619	-0.031	-0.000	1.452	
522.425	-18.562	368.619	-0.031	-0.000	1.452	
522.425	-18.562	368.619	-0.031	-0.000	1.452	
522.425	-18.562	368.620	-0.031	-0.000	1.452	
522.425	-18.562	368.621	-0.031	-0.000	1.452	
522.426	-18.562	368.621	-0.031	-0.000	1.452	
522.427	-18.563	368.622	-0.031	-0.000	1.452	
522.427	-18.563	368.623	-0.031	-0.000	1.452	
522.427	-18.563	368.623	-0.031	-0.000	1.452	
522.428	-18.563	368.623	-0.031	-0.000	1.452	
522.427	-18.563	368.623	-0.031	-0.000	1.452	
522.427	-18.562	368.624	-0.031	-0.000	1.452	
522.428	-18.563	368.624	-0.031	-0.000	1.452	
522.427	-18.563	368.624	-0.031	-0.000	1.452	
522.427	-18.564	368.624	-0.031	-0.000	1.452	
522.427	-18.564	368.624	-0.031	-0.000	1.452	
522.427	-18.564	368.624	-0.031	-0.000	1.452	
522.426	-18.564	368.623	-0.031	-0.000	1.452	
522.425	-18.563	368.624	-0.031	-0.000	1.452	
522.425	-18.563	368.624	-0.031	-0.000	1.452	
522.425	-18.563	368.624	-0.031	-0.000	1.452	
522.425	-18.563	368.624	-0.031	-0.000	1.452	
522.425	-18.564	368.623	-0.031	-0.000	1.452	
522.426	-18.564	368.624	-0.031	-0.000	1.452	
522.426	-18.564	368.625	-0.031	-0.000	1.452	
522.426	-18.564	368.626	-0.031	-0.000	1.452	
522.426	-18.564	368.627	-0.031	-0.000	1.452	
522.426	-18.563	368.626	-0.031	-0.000	1.452	
522.425	-18.562	368.627	-0.031	-0.000	1.452	
522.426	-18.562	368.627	-0.031	-0.000	1.452	
522.427	-18.561	368.629	-0.031	-0.000	1.452	
522.427	-18.560	368.629	-0.031	-0.000	1.452	
522.425	-18.557	368.630	-0.031	-0.000	1.452	
522.425	-18.557	368.630	-0.031	-0.000	1.452	
522.424	-18.555	368.630	-0.031	-0.000	1.452	
522.424	-18.555	368.630	-0.031	-0.000	1.452	
522.425	-18.554	368.632	-0.031	-0.000	1.452	
522.425	-18.554	368.633	-0.031	-0.000	1.452	
522.425	-18.554	368.634	-0.031	-0.000	1.452	
522.425	-18.554	368.635	-0.031	-0.000	1.452	
522.425	-18.555	368.635	-0.031	-0.000	1.452	
522.425	-18.556	368.635	-0.031	-0.000	1.452	
522.425	-18.556	368.635	-0.031	-0.000	1.452	
522.425	-18.556	368.636	-0.031	-0.000	1.452	
522.425	-18.556	368.635	-0.031	-0.000	1.452	
522.425	-18.556	368.635	-0.031	-0.000	1.452	
522.425	-18.557	368.637	-0.031	-0.000	1.452	
522.425	-18.557	368.637	-0.031	-0.000	1.452	
522.425	-18.557	368.637	-0.031	-0.000	1.452	
522.425	-18.558	368.636	-0.031	-0.000	1.452	
522.424	-18.558	368.637	-0.031	-0.000	1.452	
522.424	-18.559	368.637	-0.031	-0.000	1.452	
522.424	-18.558	368.638	-0.031	-0.000	1.452	
522.425	-18.559	368.639	-0.031	-0.000	1.452	
522.425	-18.559	368.638	-0.031	-0.000	1.452	
522.426	-18.560	368.639	-0.031	-0.000	1.452	
522.426	-18.560	368.639	-0.031	-0.000	1.452	
522.427	-18.560	368.638	-0.031	-0.000	1.452	
522.428	-18.560	368.639	-0.031	-0.000	1.452	
522.428	-18.560	368.638	-0.031	-0.000	1.452	
522.427	-18.560	368.638	-0.031	-0.000	1.452	
522.427	-18.560	368.639	-0.031	-0.000	1.452	
522.427	-18.560	368.639	-0.031	-0.000	1.452	
522.428	-18.560	368.640	-0.031	-0.000	1.452	
522.428	-18.560	368.640	-0.031	-0.000	1.452	
522.428	-18.560	368.641	-0.031	-0.000	1.452	
522.427	-18.560	368.640	-0.031	-0.000	1.452	
522.427	-18.560	368.641	-0.031	-0.000	1.452	
522.427	-18.560	368.641	-0.031	-0.000	1.452	
522.427	-18.560	368.642	-0.031	-0.000	1.452	
522.426	-18.560	368.643	-0.031	-0.000	1.452	
522.426	-18.560	368.642	-0.031	-0.000	1.452	
522.426	-18.560	368.642	-0.031	-0.000	1.452	
522.596	-18.708	368.508	-0.031	-0.000	1.451	
522.596	-18.708	368.507	-0.031	-0.000	1.451	
522.596	-18.708	368.506	-0.031	-0.000	1.451	
522.597	-18.709	368.506	-0.031	-0.000	1.451	
522.597	-18.709	368.508	-0.031	-0.000	1.451	
522.597	-18.709	368.509	-0.031	-0.000	1.451	
522.596	-18.709	368.508	-0.031	-0.000	1.451	
522.596	-18.709	368.507	-0.031	-0.000	1.451	
522.596	-18.710	368.507	-0.031	-0.000	1.451	
522.596	-18.710	368.507	-0.031	-0.000	1.451	
522.595	-18.710	368.507	-0.031	-0.000	1.451	
522.596	-18.711	368.506	-0.031	-0.000	1.451	
522.596	-18.710	368.506	-0.031	-0.000	1.451	
522.596	-18.711	368.507	-0.031	-0.000	1.451	
522.597	-18.711	368.507	-0.031	-0.000	1.451	
522.597	-18.711	368.507	-0.031	-0.000	1.451	
522.598	-18.711	368.508	-0.031	-0.000	1.451	
522.598	-18.711	368.508	-0.031	-0.000	1.451	
522.597	-18.712	368.508	-0.031	-0.000	1.451	
522.597	-18.712	368.508	-0.031	-0.000	1.451	
522.598	-18.713	368.507	-0.031	-0.000	1.451	
522.598	-18.712	368.507	-0.031	-0.000	1.451	
522.598	-18.712	368.506	-0.031	-0.000	1.451	
522.599	-18.712	368.506	-0.031	-0.000	1.451	
522.599	-18.712	368.505	-0.031	-0.000	1.451	
522.599	-18.713	368.505	-0.031	-0.000	1.451	
522.599	-18.714	368.504	-0.031	-0.000	1.451	
522.599	-18.714	368.503	-0.031	-0.000	1.451	
522.599	-18.714	368.503	-0.031	-0.000	1.451	
522.599	-18.713	368.504	-0.031	-0.000	1.451	
522.599	-18.713	368.504	-0.031	-0.000	1.451	
522.598	-18.713	368.504	-0.031	-0.000	1.451	
522.599	-18.714	368.504	-0.031	-0.000	1.451	
522.599	-18.715	368.504	-0.031	-0.000	1.451	
522.599	-18.715	368.504	-0.031	-0.000	1.451	
522.598	-18.714	368.503	-0.031	-0.000	1.451	
522.599	-18.715	368.503	-0.031	-0.000	1.451	
522.599	-18.715	368.504	-0.031	-0.000	1.451	
522.599	-18.714	368.504	-0.031	-0.000	1.451	
522.600	-18.714	368.504	-0.031	-0.000	1.451	
522.600	-18.713	368.505	-0.031	-0.000	1.451	
522.600	-18.714	368.505	-0.031	-0.000	1.451	
522.601	-18.714	368.504	-0.031	-0.000	1.451	
522.601	-18.714	368.505	-0.031	-0.000	1.451	
522.601	-18.714	368.505	-0.031	-0.000	1.451	
522.602	-18.713	368.505	-0.031	-0.000	1.451	
522.602	-18.714	368.505	-0.031	-0.000	1.451	
522.602	-18.714	368.505	-0.031	-0.000	1.451	
522.602	-18.714	368.505	-0.031	-0.000	1.451	
522.603	-18.714	368.505	-0.031	-0.000	1.451	
522.602	-18.714	368.505	-0.031	-0.000	1.451	
522.600	-18.712	368.504	-0.031	-0.000	1.452	
522.592	-18.702	368.498	-0.031	-0.000	1.452	
522.578	-18.685	368.488	-0.031	-0.000	1.452	
522.558	-18.661	368.475	-0.031	-0.000	1.453	
522.533	-18.630	368.457	-0.031	-0.000	1.454	
522.502	-18.592	368.436	-0.030	-0.000	1.455	
522.466	-18.548	368.410	-0.030	-0.000	1.456	
522.426	-18.496	368.379	-0.030	-0.000	1.457	
522.379	-18.437	368.346	-0.029	-0.000	1.458	
522.324	-18.371	368.308	-0.029	-0.000	1.460	
522.264	-18.297	368.266	-0.029	-0.000	1.461	
522.197	-18.218	368.221	-0.028	-0.000	1.463	
522.126	-18.131	368.172	-0.028	-0.000	1.465	
522.048	-18.038	368.118	-0.027	-0.000	1.467	
521.966	-17.938	368.059	-0.027	-0.000	1.469	
521.878	-17.829	367.996	-0.026	-0.000	1.471	
521.783	-17.715	367.930	-0.026	-0.000	1.473	
521.682	-17.593	367.860	-0.025	-0.000	1.476	
521.576	-17.464	367.786	-0.024	-0.000	1.478	
521.464	-17.328	367.708	-0.024	-0.000	1.481	
521.346	-17.185	367.624	-0.023	-0.000	1.484	
521.222	-17.035	367.538	-0.022	-0.000	1.487	
521.093	-16.878	367.446	-0.021	-0.000	1.489	
520.958	-16.713	367.352	-0.021	-0.000	1.493	
520.818	-16.542	367.254	-0.020	-0.000	1.496	
520.673	-16.366	367.153	-0.019	-0.000	1.499	
520.528	-16.192	367.053	-0.018	-0.000	1.502	
520.383	-16.016	366.951	-0.017	-0.000	1.505	
520.239	-15.840	366.850	-0.017	-0.000	1.508	
520.094	-15.666	366.749	-0.016	-0.000	1.511	
519.950	-15.490	366.648	-0.015	-0.000	1.514	
519.806	-15.315	366.546	-0.014	-0.000	1.517	
519.662	-15.139	366.446	-0.013	-0.000	1.520	
519.518	-14.965	366.346	-0.013	-0.000	1.523	
519.373	-14.789	366.245	-0.012	-0.000	1.527	
519.231	-14.618	366.139	-0.011	-0.000	1.530	
519.096	-14.453	366.023	-0.010	-0.000	1.533	
518.967	-14.297	365.893	-0.009	-0.000	1.536	
518.843	-14.146	365.751	-0.009	-0.000	1.539	
518.726	-14.003	365.597	-0.008	-0.000	1.541	
518.613	-13.866	365.433	-0.007	-0.000	1.544	
518.507	-13.736	365.255	-0.006	-0.000	1.546	
518.406	-13.613	365.066	-0.006	-0.000	1.549	
518.310	-13.498	364.865	-0.005	-0.000	1.551	
518.220	-13.389	364.652	-0.005	-0.000	1.553	
518.137	-13.287	364.426	-0.004	-0.000	1.555	
518.059	-13.193	364.189	-0.004	-0.000	1.557	
517.987	-13.105	363.939	-0.003	-0.000	1.559	
517.920	-13.025	363.678	-0.003	-0.000	1.561	
517.859	-12.952	363.405	-0.002	-0.000	1.562	
517.805	-12.887	363.119	-0.002	-0.000	1.564	
517.757	-12.828	362.820	-0.001	-0.000	1.565	
517.712	-12.777	362.512	-0.001	-0.000	1.566	
517.675	-12.731	362.189	-0.001	-0.000	1.568	
517.642	-12.691	361.854	-0.001	-0.000	1.569	
517.616	-12.660	361.508	-0.000	-0.000	1.569	
517.597	-12.637	361.149	-0.000	-0.000	1.570	
517.581	-12.619	360.780	-0.000	-0.000	1.570	
517.572	-12.609	360.399	-0.000	-0.000	1.571	
517.569	-12.605	360.005	-0.000	-0.000	1.571	
517.568	-12.605	359.603	-0.000	-0.000	1.571	
517.567	-12.606	359.201	-0.000	-0.000	1.571	
517.566	-12.606	358.800	-0.000	-0.000	1.571	
517.565	-12.606	358.398	-0.000	-0.000	1.571	
517.564	-12.606	357.997	-0.000	-0.000	1.571	
517.562	-12.605	357.595	-0.000	-0.000	1.571	
517.562	-12.604	357.192	-0.000	-0.000	1.571	
517.562	-12.604	356.791	-0.000	-0.000	1.571	
517.561	-12.605	356.390	-0.000	-0.000	1.571	
517.560	-12.605	355.987	-0.000	-0.000	1.571	
517.558	-12.605	355.585	-0.000	-0.000	1.571	
517.557	-12.604	355.183	-0.000	-0.000	1.571	
517.557	-12.604	354.782	-0.000	-0.000	1.571	
517.557	-12.603	354.380	-0.000	-0.000	1.571	
517.556	-12.603	353.978	-0.000	-0.000	1.571	
517.556	-12.603	353.576	-0.000	-0.000	1.571	
517.555	-12.602	353.174	-0.000	-0.000	1.571	
517.554	-12.601	352.773	-0.000	-0.000	1.571	
517.553	-12.601	352.371	-0.000	-0.000	1.571	
517.553	-12.601	351.969	-0.000	-0.000	1.571	
517.552	-12.601	351.567	-0.000	-0.000	1.571	
517.552	-12.600	351.166	-0.000	-0.000	1.571	
517.551	-12.600	350.765	-0.000	-0.000	1.571	
517.550	-12.600	350.365	-0.000	-0.000	1.571	
517.549	-12.600	349.963	-0.000	-0.000	1.571	
517.548	-12.601	349.561	-0.000	-0.000	1.571	
517.547	-12.601	349.160	-0.000	-0.000	1.571	
517.546	-12.600	348.759	-0.000	-0.000	1.571	
517.545	-12.601	348.357	-0.000	-0.000	1.571	
517.544	-12.600	347.956	-0.000	-0.000	1.571	
517.543	-12.600	347.555	-0.000	-0.000	1.571	
517.542	-12.600	347.154	-0.000	-0.000	1.571	
517.541	-12.600	346.752	-0.000	-0.000	1.571	
517.540	-12.600	346.352	-0.000	-0.000	1.571	
517.539	-12.600	345.950	-0.000	-0.000	1.571	
517.539	-12.600	345.550	-0.000	-0.000	1.571	
517.537	-12.601	345.149	-0.000	-0.000	1.571	
517.536	-12.600	344.749	-0.000	-0.000	1.571	
517.535	-12.600	344.348	-0.000	-0.000	1.571	
517.535	-12.600	343.947	-0.000	-0.000	1.571	
517.534	-12.600	343.545	-0.000	-0.000	1.571	
517.533	-12.601	343.144	-0.000	-0.000	1.571	
517.532	-12.601	342.743	-0.000	-0.000	1.571	
517.530	-12.600	342.343	-0.000	-0.000	1.571	
517.530	-12.600	341.942	-0.000	-0.000	1.571	
517.529	-12.601	341.539	-0.000	-0.000	1.571	
517.528	-12.602	341.139	-0.000	-0.000	1.571	
517.528	-12.602	340.738	-0.000	-0.000	1.571	
517.526	-12.603	340.336	-0.000	-0.000	1.571	
517.525	-12.603	339.935	-0.000	-0.000	1.571	
517.525	-12.604	339.534	-0.000	-0.000	1.571	
517.523	-12.605	339.133	-0.000	-0.000	1.571	
517.522	-12.605	338.732	-0.000	-0.000	1.571	
517.521	-12.605	338.332	-0.000	-0.000	1.571	
517.519	-12.606	337.931	-0.000	-0.000	1.571	
517.517	-12.606	337.530	-0.000	-0.000	1.571	
517.516	-12.606	337.120	-0.000	-0.000	1.571	
517.515	-12.606	336.629	-0.000	-0.000	1.571	
517.513	-12.605	336.156	-0.000	-0.000	1.571	
517.512	-12.605	335.697	-0.000	-0.000	1.571	
517.512	-12.604	335.255	-0.000	-0.000	1.571	
517.511	-12.605	334.828	-0.000	-0.000	1.571	
517.510	-12.606	334.419	-0.000	-0.000	1.571	
517.510	-12.606	334.025	-0.000	-0.000	1.571	
517.509	-12.606	333.647	-0.000	-0.000	1.571	
517.508	-12.607	333.285	-0.000	-0.000	1.571	
517.507	-12.607	332.940	-0.000	-0.000	1.571	
517.506	-12.606	332.610	-0.000	-0.000	1.571	
517.505	-12.607	332.297	-0.000	-0.000	1.571	
517.504	-12.605	332.001	-0.000	-0.000	1.571	
517.502	-12.605	331.761	-0.000	-0.000	1.571	
517.500	-12.605	331.575	-0.000	-0.000	1.571	
517.497	-12.603	331.405	-0.000	-0.000	1.571	
517.495	-12.602	331.249	-0.000	-0.000	1.571	
517.493	-12.601	331.103	-0.000	-0.000	1.571	
517.491	-12.600	330.972	-0.000	-0.000	1.571	
517.490	-12.600	330.855	-0.000	-0.000	1.571	
517.490	-12.601	330.752	-0.000	-0.000	1.571	
517.490	-12.602	330.659	-0.000	-0.000	1.571	
517.488	-12.602	330.583	-0.000	-0.000	1.571	
517.486	-12.601	330.518	-0.000	-0.000	1.571	
517.486	-12.600	330.466	-0.000	-0.000	1.571	
517.484	-12.599	330.417	-0.000	-0.000	1.571	
517.483	-12.599	330.367	-0.000	-0.000	1.571	
517.482	-12.599	330.317	-0.000	-0.000	1.571	
517.480	-12.599	330.267	-0.000	-0.000	1.571	
517.479	-12.598	330.220	-0.000	-0.000	1.571	
517.477	-12.598	330.171	-0.000	-0.000	1.571	
517.477	-12.598	330.122	-0.000	-0.000	1.571	
517.476	-12.599	330.072	-0.000	-0.000	1.571	
517.474	-12.598	330.024	-0.000	-0.000	1.571	
517.474	-12.597	329.975	-0.000	-0.000	1.571	
517.472	-12.598	329.927	-0.000	-0.000	1.571	
517.471	-12.597	329.878	-0.000	-0.000	1.571	
517.470	-12.598	329.828	-0.000	-0.000	1.571	
517.470	-12.598	329.777	-0.000	-0.000	1.571	
517.470	-12.598	329.725	-0.000	-0.000	1.571	
517.469	-12.598	329.675	-0.000	-0.000	1.571	
517.469	-12.598	329.626	-0.000	-0.000	1.571	
517.468	-12.598	329.577	-0.000	-0.000	1.571	
517.468	-12.599	329.527	-0.000	-0.000	1.571	
517.467	-12.599	329.478	-0.000	-0.000	1.571	
517.467	-12.598	329.427	-0.000	-0.000	1.571	
517.467	-12.599	329.375	-0.000	-0.000	1.571	
517.467	-12.598	329.325	-0.000	-0.000	1.571	
517.466	-12.598	329.277	-0.000	-0.000	1.571	
517.466	-12.597	329.228	-0.000	-0.000	1.571	
517.464	-12.596	329.182	-0.000	-0.000	1.571	
517.463	-12.596	329.136	-0.000	-0.000	1.571	
517.462	-12.596	329.089	-0.000	-0.000	1.571	
517.461	-12.595	329.045	-0.000	-0.000	1.571	
517.459	-12.594	329.003	-0.000	-0.000	1.571	
517.458	-12.593	328.959	-0.000	-0.000	1.571	
517.456	-12.591	328.916	-0.000	-0.000	1.571	
517.454	-12.590	328.873	-0.000	-0.000	1.571	
517.453	-12.589	328.830	-0.000	-0.000	1.571	
517.451	-12.588	328.787	-0.000	-0.000	1.571	
517.451	-12.589	328.741	-0.000	-0.000	1.571	
517.451	-12.589	328.695	-0.000	-0.000	1.571	
517.449	-12.588	328.648	-0.000	-0.000	1.571	
517.449	-12.589	328.601	-0.000	-0.000	1.571	
517.449	-12.589	328.554	-0.000	-0.000	1.571	
517.449	-12.590	328.505	-0.000	-0.000	1.571	
517.448	-12.591	328.456	-0.000	-0.000	1.571	
517.449	-12.591	328.409	-0.000	-0.000	1.571	
517.448	-12.590	328.362	-0.000	-0.000	1.571	
517.448	-12.590	328.316	-0.000	-0.000	1.571	
517.448	-12.591	328.267	-0.000	-0.000	1.571	
517.447	-12.591	328.221	-0.000	-0.000	1.571	
517.447	-12.591	328.176	-0.000	-0.000	1.571	
517.447	-12.591	328.132	-0.000	-0.000	1.571	
517.446	-12.590	328.087	-0.000	-0.000	1.571	
517.445	-12.589	328.043	-0.000	-0.000	1.571	
517.444	-12.587	328.002	-0.000	-0.000	1.571	
517.442	-12.586	327.961	-0.000	-0.000	1.571	
