0.295	-1.258	-2.065	-1.381	1.553	0.378	
0.296	-1.258	-2.065	-1.380	1.552	0.381	
0.296	-1.259	-2.064	-1.380	1.552	0.384	
0.296	-1.259	-2.064	-1.380	1.551	0.386	
0.296	-1.259	-2.064	-1.380	1.551	0.389	
0.296	-1.259	-2.064	-1.380	1.550	0.391	
0.296	-1.259	-2.064	-1.379	1.550	0.394	
0.296	-1.259	-2.064	-1.379	1.549	0.396	
0.296	-1.259	-2.064	-1.379	1.549	0.398	
0.296	-1.259	-2.063	-1.379	1.548	0.400	
0.296	-1.259	-2.063	-1.379	1.548	0.402	
0.296	-1.259	-2.063	-1.379	1.547	0.404	
0.296	-1.259	-2.063	-1.379	1.547	0.406	
0.296	-1.259	-2.063	-1.379	1.547	0.407	
0.296	-1.259	-2.063	-1.379	1.546	0.409	
0.296	-1.259	-2.063	-1.379	1.546	0.410	
0.296	-1.259	-2.063	-1.379	1.546	0.411	
0.296	-1.259	-2.063	-1.379	1.546	0.412	
0.296	-1.259	-2.062	-1.379	1.545	0.413	
0.296	-1.259	-2.062	-1.379	1.545	0.414	
0.296	-1.259	-2.062	-1.379	1.545	0.415	
0.296	-1.259	-2.062	-1.379	1.545	0.415	
0.296	-1.259	-2.062	-1.379	1.545	0.415	
0.296	-1.259	-2.062	-1.379	1.545	0.415	
0.296	-1.259	-2.062	-1.379	1.545	0.415	
0.296	-1.259	-2.062	-1.379	1.545	0.415	
0.296	-1.259	-2.062	-1.379	1.545	0.415	
0.296	-1.259	-2.062	-1.379	1.545	0.415	
0.296	-1.259	-2.062	-1.379	1.545	0.415	
0.296	-1.259	-2.062	-1.379	1.545	0.415	
0.296	-1.259	-2.061	-1.380	1.545	0.415	
0.296	-1.259	-2.061	-1.380	1.545	0.415	
0.296	-1.259	-2.061	-1.380	1.545	0.415	
0.296	-1.259	-2.061	-1.380	1.545	0.415	
0.296	-1.259	-2.061	-1.380	1.545	0.415	
0.296	-1.259	-2.061	-1.380	1.545	0.415	
0.296	-1.259	-2.061	-1.380	1.545	0.415	
0.296	-1.259	-2.061	-1.380	1.545	0.415	
0.296	-1.259	-2.061	-1.380	1.545	0.415	
0.296	-1.259	-2.061	-1.380	1.545	0.415	
0.296	-1.259	-2.061	-1.380	1.545	0.415	
0.296	-1.259	-2.061	-1.381	1.545	0.415	
0.296	-1.259	-2.061	-1.381	1.545	0.415	
0.296	-1.259	-2.061	-1.381	1.545	0.415	
0.296	-1.259	-2.060	-1.381	1.545	0.415	
0.296	-1.259	-2.060	-1.381	1.545	0.415	
0.296	-1.259	-2.060	-1.381	1.545	0.415	
0.296	-1.259	-2.060	-1.381	1.545	0.415	
0.296	-1.259	-2.060	-1.381	1.545	0.415	
0.296	-1.259	-2.060	-1.381	1.545	0.415	
0.296	-1.259	-2.060	-1.381	1.545	0.415	
0.296	-1.259	-2.060	-1.381	1.545	0.415	
0.296	-1.259	-2.060	-1.381	1.545	0.415	
0.296	-1.259	-2.060	-1.381	1.545	0.415	
0.296	-1.259	-2.060	-1.381	1.545	0.415	
0.296	-1.259	-2.060	-1.382	1.545	0.415	
0.296	-1.259	-2.060	-1.382	1.545	0.415	
0.296	-1.259	-2.060	-1.382	1.545	0.415	
0.296	-1.259	-2.060	-1.382	1.545	0.415	
0.296	-1.259	-2.060	-1.382	1.545	0.415	
0.296	-1.259	-2.060	-1.382	1.545	0.415	
0.296	-1.259	-2.059	-1.382	1.545	0.415	
0.296	-1.259	-2.059	-1.382	1.545	0.415	
0.296	-1.259	-2.059	-1.382	1.545	0.415	
0.296	-1.259	-2.059	-1.382	1.545	0.415	
0.296	-1.259	-2.059	-1.382	1.545	0.415	
0.296	-1.259	-2.059	-1.382	1.545	0.415	
0.296	-1.259	-2.059	-1.382	1.545	0.415	
0.296	-1.259	-2.059	-1.382	1.545	0.415	
0.296	-1.259	-2.059	-1.382	1.545	0.415	
0.296	-1.259	-2.059	-1.382	1.545	0.415	
0.296	-1.259	-2.059	-1.383	1.545	0.415	
0.296	-1.259	-2.059	-1.383	1.545	0.415	
0.296	-1.259	-2.059	-1.383	1.545	0.415	
0.296	-1.259	-2.059	-1.383	1.545	0.415	
0.296	-1.259	-2.059	-1.383	1.545	0.415	
0.296	-1.259	-2.059	-1.383	1.545	0.415	
0.296	-1.259	-2.059	-1.383	1.545	0.415	
0.296	-1.259	-2.059	-1.383	1.545	0.415	
0.296	-1.259	-2.059	-1.383	1.545	0.415	
0.296	-1.259	-2.059	-1.383	1.545	0.415	
0.296	-1.259	-2.059	-1.383	1.545	0.415	
0.296	-1.259	-2.059	-1.383	1.545	0.415	
0.296	-1.259	-2.058	-1.383	1.545	0.415	
0.296	-1.259	-2.058	-1.383	1.545	0.415	
0.296	-1.259	-2.058	-1.383	1.545	0.415	
0.296	-1.259	-2.058	-1.383	1.545	0.415	
0.296	-1.259	-2.058	-1.383	1.545	0.415	
0.296	-1.259	-2.058	-1.383	1.545	0.415	
0.296	-1.259	-2.058	-1.383	1.545	0.415	
0.296	-1.259	-2.058	-1.383	1.545	0.415	
0.296	-1.259	-2.058	-1.383	1.545	0.415	
0.296	-1.259	-2.058	-1.383	1.545	0.415	
0.296	-1.259	-2.058	-1.384	1.545	0.415	
0.296	-1.259	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.058	-1.384	1.545	0.415	
0.296	-1.258	-2.057	-1.384	1.545	0.415	
0.296	-1.258	-2.057	-1.384	1.545	0.415	
0.296	-1.258	-2.057	-1.384	1.545	0.415	
0.296	-1.258	-2.057	-1.384	1.545	0.415	
0.296	-1.258	-2.057	-1.384	1.545	0.415	
0.296	-1.258	-2.057	-1.384	1.545	0.415	
0.296	-1.258	-2.057	-1.384	1.545	0.415	
0.296	-1.258	-2.057	-1.384	1.545	0.415	
0.296	-1.258	-2.057	-1.384	1.545	0.415	
0.296	-1.258	-2.057	-1.384	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.057	-1.385	1.545	0.415	
0.296	-1.258	-2.056	-1.385	1.545	0.415	
0.296	-1.258	-2.056	-1.385	1.545	0.415	
0.296	-1.258	-2.056	-1.385	1.545	0.415	
0.296	-1.258	-2.056	-1.385	1.545	0.415	
0.296	-1.258	-2.056	-1.385	1.545	0.415	
0.296	-1.258	-2.056	-1.385	1.545	0.415	
0.296	-1.258	-2.056	-1.385	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
0.296	-1.258	-2.056	-1.386	1.545	0.415	
