517.866	-13.087	363.674	-0.003	0.000	1.561	
517.814	-12.992	363.431	-0.002	0.000	1.563	
517.761	-12.937	363.106	-0.002	0.000	1.564	
517.689	-12.873	362.734	-0.001	0.000	1.566	
517.667	-12.837	362.437	-0.001	0.000	1.567	
517.651	-12.799	362.143	-0.001	0.000	1.568	
517.570	-12.774	361.745	-0.001	0.000	1.569	
517.571	-12.710	361.412	-0.000	0.000	1.570	
517.570	-12.679	361.042	-0.000	0.000	1.570	
517.551	-12.670	360.708	-0.000	0.000	1.571	
517.562	-12.676	360.364	-0.000	0.000	1.571	
517.596	-12.640	359.961	-0.000	0.000	1.571	
517.589	-12.667	359.589	-0.000	0.000	1.571	
517.576	-12.631	359.136	-0.000	0.000	1.571	
517.553	-12.592	358.714	0.000	0.000	1.571	
517.522	-12.589	358.283	0.000	0.000	1.571	
517.573	-12.586	357.907	0.000	-0.000	1.571	
517.555	-12.539	357.582	0.000	-0.000	1.571	
517.568	-12.560	357.167	0.000	-0.000	1.571	
517.567	-12.579	356.770	0.000	-0.000	1.571	
517.581	-12.538	356.432	0.000	-0.000	1.571	
517.568	-12.548	355.966	0.000	-0.000	1.571	
517.572	-12.565	355.578	0.000	-0.000	1.571	
517.545	-12.564	355.112	0.000	-0.000	1.571	
517.505	-12.561	354.677	0.000	0.000	1.571	
517.522	-12.565	354.297	0.000	-0.000	1.571	
517.526	-12.576	353.879	0.000	0.000	1.571	
517.569	-12.554	353.573	0.000	-0.000	1.571	
517.562	-12.562	353.149	0.000	-0.000	1.571	
517.582	-12.556	352.777	0.000	-0.000	1.571	
517.561	-12.587	352.352	0.000	-0.000	1.571	
517.580	-12.608	351.931	-0.000	-0.000	1.571	
517.552	-12.589	351.530	0.000	-0.000	1.571	
517.558	-12.600	351.099	-0.000	-0.000	1.571	
517.561	-12.584	350.702	0.000	-0.000	1.571	
517.533	-12.589	350.302	0.000	0.000	1.571	
517.587	-12.588	349.920	-0.000	-0.000	1.571	
517.591	-12.574	349.558	-0.000	-0.000	1.571	
517.586	-12.604	349.181	-0.000	-0.000	1.571	
517.588	-12.594	348.787	-0.000	-0.000	1.571	
517.603	-12.565	348.393	-0.000	-0.000	1.571	
517.561	-12.590	347.931	-0.000	-0.000	1.571	
517.516	-12.625	347.440	0.000	0.000	1.571	
517.563	-12.589	347.093	-0.000	-0.000	1.571	
517.539	-12.593	346.694	0.000	0.000	1.571	
517.537	-12.591	346.269	0.000	-0.000	1.571	
517.519	-12.587	345.866	0.000	0.000	1.571	
517.526	-12.610	345.496	-0.000	-0.000	1.571	
517.534	-12.595	345.086	-0.000	-0.000	1.571	
517.511	-12.596	344.638	0.000	0.000	1.571	
517.505	-12.595	344.235	0.000	0.000	1.571	
517.513	-12.602	343.892	-0.000	-0.000	1.571	
517.528	-12.606	343.508	-0.000	-0.000	1.571	
517.521	-12.584	343.090	-0.000	-0.000	1.571	
517.538	-12.609	342.673	-0.000	-0.000	1.571	
517.506	-12.616	342.273	-0.000	0.000	1.571	
517.498	-12.606	341.853	0.000	0.000	1.571	
517.550	-12.593	341.503	-0.000	-0.000	1.571	
517.509	-12.621	341.084	0.000	0.000	1.571	
517.510	-12.618	340.668	-0.000	0.000	1.571	
517.522	-12.611	340.258	-0.000	-0.000	1.571	
517.537	-12.591	339.924	-0.000	-0.000	1.571	
517.546	-12.579	339.545	-0.000	-0.000	1.571	
517.523	-12.608	339.084	0.000	-0.000	1.571	
517.516	-12.622	338.651	0.000	0.000	1.571	
517.498	-12.612	338.249	0.000	0.000	1.571	
517.481	-12.599	337.833	0.000	0.000	1.571	
517.514	-12.601	337.444	0.000	-0.000	1.571	
517.512	-12.605	337.044	0.000	0.000	1.571	
517.500	-12.630	336.510	0.000	0.000	1.571	
517.527	-12.609	336.088	0.000	0.000	1.571	
517.538	-12.581	335.630	0.000	0.000	1.571	
517.507	-12.612	335.195	0.000	0.000	1.571	
517.505	-12.585	334.733	0.000	0.000	1.571	
517.456	-12.631	334.302	0.000	0.000	1.571	
517.470	-12.605	333.948	0.000	0.000	1.571	
517.501	-12.590	333.609	-0.000	-0.000	1.571	
517.494	-12.586	333.300	0.000	-0.000	1.571	
517.518	-12.578	332.988	-0.000	-0.000	1.571	
517.530	-12.599	332.653	-0.000	-0.000	1.571	
517.556	-12.597	332.368	-0.000	-0.000	1.571	
517.521	-12.605	332.083	-0.000	-0.000	1.571	
517.516	-12.616	331.757	-0.000	-0.000	1.571	
517.567	-12.597	331.608	-0.000	-0.000	1.571	
517.548	-12.579	331.351	-0.000	-0.000	1.571	
517.546	-12.591	331.183	-0.000	-0.000	1.571	
517.530	-12.584	331.079	-0.000	-0.000	1.571	
517.478	-12.615	330.882	-0.000	-0.000	1.571	
517.473	-12.626	330.766	0.000	0.000	1.571	
517.474	-12.616	330.670	-0.000	0.000	1.571	
517.479	-12.615	330.549	0.000	0.000	1.571	
517.498	-12.591	330.496	-0.000	-0.000	1.571	
517.487	-12.603	330.413	-0.000	-0.000	1.571	
517.484	-12.601	330.362	-0.000	-0.000	1.571	
517.482	-12.587	330.332	-0.000	-0.000	1.571	
517.444	-12.623	330.222	0.000	0.000	1.571	
517.461	-12.614	330.177	0.000	0.000	1.571	
517.436	-12.604	330.100	0.000	0.000	1.571	
517.470	-12.608	330.088	0.000	0.000	1.571	
517.448	-12.615	329.973	0.000	0.000	1.571	
517.446	-12.628	329.970	0.000	0.000	1.571	
517.471	-12.599	329.931	0.000	0.000	1.571	
517.473	-12.599	329.890	0.000	-0.000	1.571	
517.467	-12.597	329.826	0.000	-0.000	1.571	
517.489	-12.602	329.795	-0.000	-0.000	1.571	
517.480	-12.612	329.741	-0.000	-0.000	1.571	
517.472	-12.605	329.677	0.000	-0.000	1.571	
517.488	-12.603	329.626	-0.000	-0.000	1.571	
517.483	-12.614	329.572	-0.000	0.000	1.571	
517.461	-12.620	329.522	0.000	0.000	1.571	
517.458	-12.615	329.457	0.000	0.000	1.571	
517.463	-12.617	329.442	-0.000	0.000	1.571	
517.458	-12.600	329.359	0.000	0.000	1.571	
517.451	-12.630	329.299	0.000	0.000	1.571	
517.450	-12.621	329.258	0.000	0.000	1.571	
517.452	-12.635	329.222	0.000	0.000	1.571	
517.485	-12.576	329.175	0.000	-0.000	1.571	
517.468	-12.612	329.111	0.000	0.000	1.571	
517.473	-12.611	329.074	0.000	-0.000	1.571	
517.470	-12.618	328.997	0.000	-0.000	1.571	
517.485	-12.601	328.989	0.000	-0.000	1.571	
517.466	-12.625	328.927	0.000	0.000	1.571	
517.461	-12.580	328.885	0.000	-0.000	1.571	
517.446	-12.610	328.814	0.000	0.000	1.571	
517.444	-12.601	328.784	0.000	0.000	1.571	
517.442	-12.605	328.711	0.000	0.000	1.571	
517.445	-12.610	328.685	0.000	0.000	1.571	
517.438	-12.621	328.645	0.000	0.000	1.571	
517.445	-12.598	328.581	0.000	0.000	1.571	
517.435	-12.616	328.552	0.000	0.000	1.571	
517.457	-12.634	328.474	0.000	0.000	1.571	
517.440	-12.612	328.427	0.000	0.000	1.571	
517.456	-12.600	328.403	0.000	-0.000	1.571	
517.463	-12.626	328.355	0.000	0.000	1.571	
517.446	-12.619	328.314	0.000	-0.000	1.571	
517.457	-12.609	328.256	0.000	-0.000	1.571	
517.444	-12.616	328.187	0.000	0.000	1.571	
517.430	-12.596	328.127	0.000	0.000	1.571	
517.448	-12.603	328.102	0.000	0.000	1.571	
517.428	-12.618	328.053	0.000	0.000	1.571	
517.446	-12.625	327.996	0.000	0.000	1.571	
517.448	-12.588	327.954	0.000	0.000	1.571	
517.451	-12.605	327.917	-0.000	-0.000	1.571	
517.486	-12.594	327.902	-0.000	-0.000	1.571	
517.461	-12.617	327.831	-0.000	-0.000	1.571	
517.465	-12.582	327.804	-0.000	-0.000	1.571	
517.435	-12.619	327.694	0.000	0.000	1.571	
517.455	-12.607	327.710	0.000	-0.000	1.571	
517.436	-12.606	327.634	0.000	0.000	1.571	
517.412	-12.620	327.588	0.000	0.000	1.571	
517.426	-12.613	327.562	0.000	0.000	1.571	
517.403	-12.620	327.496	0.000	0.000	1.571	
517.401	-12.614	327.447	0.000	0.000	1.571	
517.418	-12.624	327.416	0.000	0.000	1.571	
517.419	-12.624	327.379	0.000	0.000	1.571	
517.385	-12.619	327.306	0.000	0.000	1.571	
517.392	-12.620	327.269	0.000	0.000	1.571	
517.393	-12.626	327.203	0.000	0.000	1.571	
517.408	-12.621	327.180	0.000	0.000	1.571	
517.413	-12.632	327.123	0.000	0.000	1.571	
517.437	-12.616	327.107	-0.000	-0.000	1.571	
517.426	-12.619	327.050	-0.000	-0.000	1.571	
517.449	-12.612	327.009	-0.000	-0.000	1.571	
517.436	-12.613	326.959	-0.000	0.000	1.571	
517.430	-12.624	326.925	-0.000	0.000	1.571	
517.413	-12.614	326.866	0.000	0.000	1.571	
517.426	-12.610	326.828	-0.000	-0.000	1.571	
517.427	-12.615	326.790	0.000	0.000	1.571	
517.417	-12.628	326.742	0.000	0.000	1.571	
517.430	-12.609	326.711	0.000	0.000	1.571	
517.409	-12.627	326.647	0.000	0.000	1.571	
517.412	-12.620	326.620	0.000	0.000	1.571	
517.400	-12.615	326.552	0.000	0.000	1.571	
517.418	-12.615	326.548	0.000	0.000	1.571	
517.405	-12.638	326.464	0.000	0.000	1.571	
517.413	-12.608	326.455	0.000	0.000	1.571	
517.422	-12.602	326.402	0.000	0.000	1.571	
517.412	-12.608	326.334	0.000	0.000	1.571	
517.416	-12.597	326.320	0.000	0.000	1.571	
517.432	-12.620	326.277	-0.000	0.000	1.571	
517.430	-12.605	326.222	0.000	0.000	1.571	
517.419	-12.615	326.180	0.000	0.000	1.571	
517.411	-12.611	326.134	0.000	0.000	1.571	
517.432	-12.623	326.100	-0.000	0.000	1.571	
517.395	-12.619	326.018	0.000	0.000	1.571	
517.421	-12.605	326.004	0.000	0.000	1.571	
517.446	-12.619	325.963	-0.000	0.000	1.571	
517.421	-12.624	325.873	0.000	0.000	1.571	
517.429	-12.606	325.855	0.000	-0.000	1.571	
517.417	-12.637	325.774	0.000	0.000	1.571	
517.438	-12.609	325.767	-0.000	-0.000	1.571	
517.429	-12.636	325.733	-0.000	-0.000	1.571	
517.430	-12.608	325.673	0.000	-0.000	1.571	
517.435	-12.604	325.617	0.000	0.000	1.571	
517.424	-12.625	325.588	-0.000	0.000	1.571	
517.436	-12.613	325.537	0.000	0.000	1.571	
517.428	-12.612	325.457	0.000	0.000	1.571	
517.442	-12.620	325.458	-0.000	0.000	1.571	
517.408	-12.606	325.370	0.000	0.000	1.571	
517.434	-12.607	325.342	0.000	0.000	1.571	
517.412	-12.605	325.297	0.000	0.000	1.571	
517.403	-12.614	325.258	0.000	0.000	1.571	
517.415	-12.619	325.196	0.000	0.000	1.571	
517.428	-12.637	325.195	-0.000	0.000	1.571	
517.408	-12.634	325.132	0.000	0.000	1.571	
517.424	-12.613	325.076	0.000	0.000	1.571	
517.423	-12.611	325.010	0.000	0.000	1.571	
517.463	-12.608	325.023	-0.000	-0.000	1.571	
517.454	-12.607	324.980	-0.000	-0.000	1.571	
517.440	-12.609	324.890	0.000	0.000	1.571	
517.443	-12.589	324.849	0.000	-0.000	1.571	
517.443	-12.605	324.799	0.000	0.000	1.571	
517.426	-12.613	324.787	0.000	0.000	1.571	
517.449	-12.633	324.732	0.000	0.000	1.571	
517.436	-12.622	324.704	0.000	0.000	1.571	
517.443	-12.629	324.657	-0.000	0.000	1.571	
517.422	-12.629	324.576	0.000	0.000	1.571	
517.415	-12.604	324.561	0.000	0.000	1.571	
517.423	-12.605	324.510	0.000	0.000	1.571	
517.446	-12.604	324.513	-0.000	0.000	1.571	
517.441	-12.620	324.456	-0.000	0.000	1.571	
517.427	-12.625	324.388	0.000	0.000	1.571	
517.465	-12.631	324.361	-0.000	-0.000	1.571	
517.463	-12.614	324.310	-0.000	0.000	1.571	
517.457	-12.612	324.258	0.000	0.000	1.571	
517.442	-12.617	324.211	0.000	0.000	1.571	
517.447	-12.616	324.175	-0.000	0.000	1.571	
517.419	-12.612	324.136	0.000	0.000	1.571	
517.426	-12.647	324.095	0.000	0.000	1.571	
517.428	-12.618	324.020	0.000	0.000	1.571	
517.429	-12.603	324.009	0.000	0.000	1.571	
517.432	-12.642	323.952	0.000	0.000	1.571	
517.408	-12.643	323.901	0.000	0.000	1.571	
517.427	-12.619	323.895	0.000	0.000	1.571	
517.431	-12.624	323.836	0.000	0.000	1.571	
517.438	-12.612	323.831	0.000	0.000	1.571	
517.449	-12.597	323.820	0.000	-0.000	1.571	
517.452	-12.608	323.757	-0.000	0.000	1.571	
517.449	-12.624	323.732	-0.000	-0.000	1.571	
517.462	-12.642	323.675	-0.000	-0.000	1.571	
517.436	-12.634	323.609	0.000	0.000	1.571	
517.436	-12.671	323.559	0.000	0.000	1.571	
517.447	-12.625	323.541	0.000	0.000	1.571	
517.431	-12.645	323.484	0.000	0.000	1.571	
517.430	-12.664	323.472	0.000	0.000	1.571	
517.409	-12.673	323.395	0.000	0.000	1.571	
517.402	-12.672	323.348	0.000	0.000	1.571	
517.400	-12.648	323.299	0.000	0.000	1.571	
517.415	-12.656	323.308	0.000	0.000	1.571	
517.421	-12.685	323.265	0.000	0.000	1.571	
517.415	-12.647	323.228	0.000	0.000	1.571	
517.409	-12.670	323.171	0.000	0.000	1.571	
517.411	-12.651	323.147	0.000	0.000	1.571	
517.430	-12.658	323.081	0.000	0.000	1.571	
517.457	-12.680	323.113	-0.000	-0.000	1.571	
517.449	-12.646	323.060	-0.000	0.000	1.571	
517.437	-12.649	322.991	0.000	0.000	1.571	
517.440	-12.658	322.972	0.000	-0.000	1.571	
517.460	-12.658	322.960	-0.000	0.000	1.571	
517.425	-12.656	322.885	0.000	0.000	1.571	
517.438	-12.658	322.891	-0.000	0.000	1.571	
517.421	-12.673	322.815	0.000	0.000	1.571	
517.412	-12.666	322.807	0.000	0.000	1.571	
517.418	-12.683	322.766	0.000	0.000	1.571	
517.403	-12.672	322.689	0.000	0.000	1.571	
517.397	-12.674	322.679	0.000	0.000	1.571	
517.434	-12.663	322.656	0.000	0.000	1.571	
517.433	-12.666	322.624	-0.000	0.000	1.571	
517.436	-12.650	322.596	-0.000	0.000	1.571	
517.410	-12.685	322.488	0.000	0.000	1.571	
517.429	-12.640	322.506	0.000	-0.000	1.571	
517.427	-12.689	322.467	-0.000	-0.000	1.571	
517.429	-12.664	322.419	-0.000	0.000	1.571	
517.418	-12.670	322.405	-0.000	-0.000	1.571	
517.440	-12.664	322.389	-0.000	-0.000	1.571	
517.426	-12.671	322.334	-0.000	-0.000	1.571	
517.403	-12.687	322.249	0.000	0.000	1.571	
517.414	-12.681	322.208	0.000	0.000	1.571	
517.417	-12.677	322.205	0.000	0.000	1.571	
517.387	-12.677	322.150	0.000	0.000	1.571	
517.402	-12.678	322.131	0.000	0.000	1.571	
517.402	-12.688	322.076	0.000	0.000	1.571	
517.371	-12.688	322.022	0.000	0.000	1.571	
517.388	-12.680	322.010	0.000	0.000	1.571	
517.383	-12.678	321.947	0.000	0.000	1.571	
517.384	-12.650	321.917	0.000	0.000	1.571	
517.389	-12.673	321.909	0.000	0.000	1.571	
517.427	-12.686	321.905	0.000	0.000	1.571	
517.428	-12.671	321.822	0.000	0.000	1.571	
517.434	-12.659	321.825	-0.000	-0.000	1.571	
517.430	-12.670	321.781	-0.000	-0.000	1.571	
517.429	-12.670	321.757	-0.000	-0.000	1.571	
517.427	-12.637	321.700	0.000	-0.000	1.571	
517.428	-12.683	321.676	-0.000	-0.000	1.571	
517.405	-12.671	321.671	-0.000	-0.000	1.571	
517.422	-12.682	321.632	-0.000	-0.000	1.571	
517.406	-12.687	321.575	-0.000	0.000	1.571	
517.406	-12.702	321.571	-0.000	-0.000	1.571	
517.395	-12.678	321.523	0.000	0.000	1.571	
517.410	-12.685	321.477	0.000	0.000	1.571	
517.406	-12.674	321.426	0.000	0.000	1.571	
517.393	-12.681	321.406	0.000	0.000	1.571	
517.378	-12.686	321.360	0.000	0.000	1.571	
517.397	-12.665	321.343	0.000	0.000	1.571	
517.372	-12.703	321.315	0.000	0.000	1.571	
517.385	-12.705	321.270	0.000	0.000	1.571	
517.390	-12.679	321.257	0.000	0.000	1.571	
517.369	-12.701	321.226	0.000	0.000	1.571	
517.375	-12.681	321.185	0.000	0.000	1.571	
517.374	-12.693	321.123	0.000	0.000	1.571	
517.389	-12.701	321.136	-0.000	0.000	1.571	
517.390	-12.688	321.090	0.000	-0.000	1.571	
517.408	-12.692	321.019	0.000	0.000	1.571	
517.403	-12.685	320.995	-0.000	0.000	1.571	
517.420	-12.682	321.010	-0.000	-0.000	1.571	
517.433	-12.669	320.971	-0.000	-0.000	1.571	
517.408	-12.680	320.939	-0.000	-0.000	1.571	
517.399	-12.673	320.902	-0.000	0.000	1.571	
517.408	-12.673	320.888	-0.000	-0.000	1.571	
517.405	-12.693	320.827	0.000	0.000	1.571	
517.443	-12.666	320.805	0.000	0.000	1.571	
517.500	-12.627	320.735	0.000	0.000	1.571	
517.540	-12.578	320.620	0.000	0.000	1.571	
517.642	-12.556	320.518	0.000	0.000	1.571	
517.745	-12.460	320.406	0.000	0.001	1.571	
517.962	-12.279	320.392	0.000	0.000	1.571	
518.123	-12.091	320.310	0.000	0.001	1.571	
518.331	-11.898	320.302	0.000	0.001	1.571	
518.601	-11.661	320.304	0.000	0.000	1.571	
518.883	-11.367	320.287	0.000	0.000	1.571	
519.211	-11.078	320.337	0.000	0.000	1.571	
519.546	-10.752	320.338	0.000	0.000	1.571	
519.900	-10.438	320.333	0.000	0.000	1.571	
520.249	-10.107	320.320	0.000	0.000	1.571	
520.629	-9.782	320.279	0.000	0.000	1.571	
521.059	-9.394	320.286	-0.000	-0.000	1.571	
521.482	-9.014	320.229	-0.000	-0.000	1.571	
521.889	-8.673	320.216	-0.000	-0.000	1.571	
522.249	-8.318	320.144	0.000	0.000	1.571	
522.621	-7.981	320.137	0.000	0.000	1.571	
522.956	-7.745	320.095	0.000	0.000	1.571	
523.243	-7.474	320.023	0.000	0.000	1.571	
523.497	-7.226	319.936	0.000	0.000	1.571	
523.770	-6.997	319.883	0.000	0.000	1.571	
523.991	-6.825	319.816	0.000	0.000	1.571	
524.160	-6.699	319.796	0.000	0.000	1.571	
524.306	-6.603	319.796	0.000	0.000	1.571	
524.363	-6.563	319.808	0.000	0.000	1.571	
524.381	-6.545	319.809	0.000	0.000	1.571	
524.386	-6.537	319.787	0.000	0.000	1.571	
524.374	-6.545	319.804	0.000	0.000	1.571	
524.340	-6.586	319.806	0.000	0.000	1.571	
524.230	-6.665	319.774	0.000	0.000	1.571	
524.063	-6.799	319.778	-0.000	-0.000	1.571	
523.812	-7.040	319.754	-0.000	-0.000	1.571	
523.532	-7.328	319.716	-0.000	-0.000	1.571	
523.188	-7.651	319.659	-0.000	-0.000	1.571	
522.815	-8.010	319.645	-0.000	-0.000	1.571	
522.343	-8.438	319.583	-0.000	-0.000	1.571	
521.823	-8.908	319.527	-0.000	-0.000	1.571	
521.230	-9.456	319.479	-0.000	-0.000	1.571	
520.640	-9.986	319.425	-0.000	-0.000	1.571	
520.044	-10.530	319.407	-0.000	-0.000	1.571	
519.404	-11.117	319.287	-0.000	0.000	1.571	
518.839	-11.655	319.300	-0.000	-0.000	1.571	
518.225	-12.201	319.204	0.000	-0.000	1.571	
517.635	-12.770	319.212	-0.000	-0.000	1.571	
517.024	-13.332	319.172	-0.000	0.000	1.571	
516.418	-13.875	319.132	0.000	0.000	1.571	
515.822	-14.409	319.085	0.000	0.000	1.571	
515.244	-14.967	319.072	-0.000	-0.000	1.571	
514.646	-15.517	319.038	-0.000	-0.000	1.571	
514.061	-16.032	319.068	0.000	0.000	1.571	
513.483	-16.557	319.042	-0.000	0.000	1.571	
512.946	-17.071	319.020	-0.000	-0.000	1.571	
512.454	-17.525	319.015	-0.000	-0.000	1.571	
512.001	-17.936	318.953	-0.000	-0.000	1.571	
511.560	-18.320	318.889	-0.000	-0.000	1.571	
511.209	-18.670	318.831	-0.000	-0.000	1.571	
510.907	-18.947	318.814	-0.000	-0.000	1.571	
510.671	-19.153	318.820	-0.000	-0.000	1.571	
510.457	-19.323	318.785	-0.000	-0.000	1.571	
510.308	-19.467	318.761	-0.000	-0.000	1.571	
510.202	-19.570	318.699	-0.000	-0.000	1.571	
510.157	-19.592	318.705	-0.000	-0.000	1.571	
510.120	-19.610	318.652	-0.000	-0.000	1.571	
510.112	-19.606	318.638	-0.000	-0.000	1.571	
510.127	-19.617	318.617	-0.000	-0.000	1.571	
510.145	-19.602	318.525	0.000	0.000	1.571	
510.218	-19.493	318.422	0.000	0.000	1.571	
510.370	-19.340	318.319	0.000	0.000	1.571	
510.581	-19.120	318.211	0.000	0.001	1.571	
510.878	-18.832	318.152	0.000	0.001	1.571	
511.261	-18.506	318.149	0.000	0.001	1.571	
511.698	-18.076	318.163	0.000	0.000	1.571	
512.161	-17.655	318.136	0.000	0.001	1.571	
512.729	-17.160	318.211	0.000	0.000	1.571	
513.298	-16.701	318.213	0.000	0.000	1.571	
513.863	-16.156	318.180	0.000	0.000	1.571	
514.504	-15.585	318.163	-0.000	0.000	1.571	
515.090	-15.026	318.107	0.000	0.000	1.571	
515.650	-14.510	318.056	0.000	0.000	1.571	
516.229	-13.973	317.998	0.000	0.000	1.571	
516.818	-13.419	317.958	0.000	0.000	1.571	
517.448	-12.864	317.945	0.000	0.000	1.571	
518.076	-12.318	317.966	-0.000	-0.000	1.571	
518.687	-11.757	317.974	0.000	-0.000	1.571	
519.231	-11.217	317.905	0.000	0.000	1.571	
519.809	-10.701	317.819	0.000	0.000	1.571	
520.403	-10.137	317.804	0.000	0.000	1.571	
520.998	-9.568	317.788	0.000	0.000	1.571	
521.592	-9.083	317.799	-0.000	0.000	1.571	
522.076	-8.605	317.765	0.000	0.000	1.571	
522.515	-8.185	317.730	0.000	0.000	1.571	
522.903	-7.808	317.672	0.000	0.000	1.571	
523.260	-7.522	317.627	0.000	0.000	1.571	
523.563	-7.231	317.567	0.000	0.000	1.571	
523.805	-7.023	317.490	0.000	0.000	1.571	
523.974	-6.840	317.429	0.000	0.000	1.571	
524.136	-6.682	317.409	0.000	0.000	1.571	
524.247	-6.616	317.389	0.000	0.000	1.571	
524.284	-6.563	317.384	0.000	0.000	1.571	
524.336	-6.544	317.406	0.000	0.000	1.571	
524.359	-6.533	317.397	0.000	0.000	1.571	
524.353	-6.557	317.423	0.000	0.000	1.571	
524.326	-6.582	317.435	-0.000	0.000	1.571	
524.227	-6.610	317.431	-0.000	-0.000	1.571	
524.041	-6.775	317.413	-0.000	-0.000	1.571	
523.787	-7.007	317.419	-0.000	-0.000	1.571	
523.501	-7.287	317.348	-0.000	-0.000	1.571	
523.125	-7.633	317.292	-0.000	-0.000	1.571	
522.732	-7.993	317.257	-0.000	-0.000	1.571	
522.237	-8.459	317.200	-0.000	-0.000	1.571	
521.700	-8.919	317.105	-0.000	-0.000	1.571	
521.161	-9.421	317.059	-0.000	-0.000	1.571	
520.551	-9.958	317.040	-0.000	-0.000	1.571	
519.951	-10.522	316.992	0.000	-0.000	1.571	
519.357	-11.066	316.959	0.000	0.000	1.571	
518.778	-11.646	316.935	-0.000	-0.000	1.571	
518.139	-12.175	316.854	0.000	0.000	1.571	
517.552	-12.746	316.843	0.000	0.000	1.571	
516.968	-13.290	316.844	0.000	0.000	1.571	
516.397	-13.854	316.828	0.000	0.000	1.571	
515.823	-14.369	316.836	-0.000	0.000	1.571	
515.199	-14.916	316.811	0.000	0.000	1.571	
514.646	-15.444	316.813	-0.000	-0.000	1.571	
514.089	-15.990	316.775	-0.000	-0.000	1.571	
513.604	-16.417	316.718	-0.000	-0.000	1.571	
513.427	-16.607	316.726	-0.000	-0.000	1.571	
513.272	-16.720	316.720	-0.000	-0.000	1.571	
513.119	-16.861	316.687	-0.000	-0.000	1.571	
512.934	-17.035	316.586	-0.000	-0.000	1.571	
512.850	-17.118	316.590	-0.000	-0.000	1.571	
512.707	-17.207	316.513	-0.000	-0.000	1.571	
512.648	-17.270	316.488	-0.000	-0.000	1.571	
512.575	-17.309	316.452	0.000	0.000	1.571	
512.543	-17.362	316.424	0.000	0.000	1.571	
512.514	-17.367	316.370	0.000	0.000	1.571	
512.508	-17.378	316.376	0.000	0.000	1.571	
512.514	-17.377	316.354	0.000	0.000	1.571	
512.538	-17.357	316.325	0.000	0.000	1.571	
512.590	-17.348	316.322	0.000	0.000	1.571	
512.658	-17.291	316.250	0.000	0.000	1.571	
512.777	-17.192	316.146	0.000	0.000	1.571	
512.895	-17.083	316.082	0.000	0.000	1.571	
513.062	-16.927	315.997	0.000	0.000	1.571	
513.269	-16.734	315.951	0.000	0.001	1.571	
513.495	-16.505	315.910	0.000	0.001	1.571	
513.772	-16.260	315.870	0.000	0.001	1.571	
514.088	-15.942	315.912	0.000	0.000	1.571	
514.423	-15.646	315.897	0.000	0.000	1.571	
514.778	-15.309	315.884	0.000	0.000	1.571	
515.023	-15.138	315.906	0.000	0.000	1.571	
515.004	-15.168	315.887	0.000	0.000	1.571	
515.021	-15.141	315.883	0.000	0.000	1.571	
515.036	-15.155	315.890	0.000	0.000	1.571	
515.055	-15.152	315.875	-0.000	0.000	1.571	
515.066	-15.109	315.851	0.000	0.000	1.571	
515.083	-15.122	315.834	-0.000	-0.000	1.571	
515.088	-15.130	315.854	-0.000	-0.000	1.571	
515.096	-15.128	315.843	-0.000	-0.000	1.571	
515.090	-15.127	315.824	-0.000	-0.000	1.571	
515.089	-15.136	315.776	-0.000	-0.000	1.571	
515.082	-15.123	315.772	-0.000	-0.000	1.571	
515.073	-15.116	315.713	-0.000	-0.000	1.571	
515.065	-15.134	315.687	-0.000	-0.000	1.571	
515.058	-15.155	315.638	-0.000	-0.000	1.571	
515.049	-15.136	315.656	-0.000	-0.000	1.571	
515.046	-15.146	315.598	-0.000	-0.000	1.571	
515.038	-15.142	315.565	-0.000	-0.000	1.571	
515.031	-15.129	315.504	0.000	0.000	1.571	
515.047	-15.112	315.501	0.000	-0.000	1.571	
515.029	-15.136	315.447	0.000	0.000	1.571	
515.028	-15.133	315.442	0.000	0.000	1.571	
515.033	-15.128	315.403	0.000	0.000	1.571	
515.011	-15.132	315.363	0.000	0.000	1.571	
515.014	-15.153	315.318	0.000	0.000	1.571	
515.020	-15.114	315.324	0.000	0.000	1.571	
515.066	-15.152	315.347	-0.000	0.000	1.571	
515.022	-15.138	315.295	0.000	0.000	1.571	
515.038	-15.136	315.304	0.000	0.000	1.571	
515.044	-15.146	315.260	0.000	0.000	1.571	
515.034	-15.137	315.232	0.000	0.000	1.571	
515.034	-15.131	315.208	0.000	0.000	1.571	
515.047	-15.127	315.202	0.000	0.000	1.571	
515.034	-15.131	315.167	0.000	0.000	1.571	
515.039	-15.145	315.133	0.000	0.000	1.571	
515.047	-15.140	315.105	0.000	0.000	1.571	
515.051	-15.129	315.111	0.000	0.000	1.571	
515.044	-15.131	315.105	-0.000	0.000	1.571	
515.051	-15.123	315.078	0.000	-0.000	1.571	
515.052	-15.144	315.039	0.000	0.000	1.571	
515.032	-15.153	315.015	0.000	0.000	1.571	
515.044	-15.128	315.006	0.000	0.000	1.571	
515.032	-15.129	314.971	0.000	0.000	1.571	
515.039	-15.111	314.950	0.000	0.000	1.571	
515.025	-15.152	314.945	0.000	0.000	1.571	
